0,42565,15.67398,0.251438310982,0.803768318212,0.360683882243,0.285526192672
0,42570,15.8534175,0.392674231338,0.877997450266,0.35081935041,0.289099026027
0,42575,15.37626,0.242858443233,0.607205032848,0.293104149712,0.275533815051
0,42580,16.2052575,0.528843324393,0.950354040881,0.560446819423,0.388495610216
0,42585,21.473805,0.463839017232,0.966844109495,0.467895041864,0.400986765344
0,42590,23.408745,0.733404792352,0.984092001923,0.515574490164,0.394853469614
0,42595,23.6845425,0.960554926963,1.0,0.576903787518,0.384565053155
0,42600,24.129195,0.877214785875,1.0,0.652374060228,0.428811251668
0,42605,24.8490975,1.95293322564,1.0,0.483628759209,0.298801564104
0,42610,25.34628,2.26921733009,1.0,0.583565293464,0.402061923973
0,42615,25.9476975,3.1089031802,1.0,0.699879140462,0.487796798097
0,42620,26.1273525,4.6913138793,1.0,0.541438561439,0.280357466335
0,42625,26.36256,5.50212892027,1.0,0.572150735296,0.37029194361
0,42630,26.703915,6.7851659345,1.0,0.444274274271,0.34600007996
0,42635,27.1800075,8.91688746434,1.0,0.656786692527,0.452407173801
0,42640,27.633915,10.4156269731,1.0,0.478760195104,0.403265557608
0,42645,28.049745,11.5757435825,1.0,0.459484622783,0.339715736036
0,42650,28.1147925,12.705078292,1.0,0.51005116589,0.35518394649
0,42655,27.8848875,13.4793740586,1.0,0.550631776145,0.305014513065
0,42660,27.719085,14.603804866,1.0,0.536028974003,0.372302994093
0,42665,27.57648,15.5660293729,1.0,0.562628747427,0.464771779764
0,42670,27.3701025,17.1579754501,1.0,0.567742391216,0.365274023425
0,42675,27.32859,18.0486249397,1.0,0.491705335273,0.399360191945
0,42680,27.316035,19.6616700146,1.0,0.532005335881,0.358557152195
0,42685,27.3785775,21.2905206517,1.0,0.590513455244,0.345058025599
0,42690,27.5120475,22.5480247331,1.0,0.612434206573,0.415127317366
0,42695,27.64887,24.0698918669,1.0,0.572981241446,0.377237474169
0,42700,27.7872225,25.7726966385,1.0,0.536653910548,0.298074623296
0,42705,27.923505,26.9964206658,1.0,0.589194699286,0.432493324993
0,42710,28.111785,27.4260087247,1.0,0.48511338408,0.327607329284
0,42715,28.26084,28.3871312388,1.0,0.491630147264,0.399676823638
0,42720,28.4331825,28.8995751881,1.0,0.493707036494,0.330019110237
0,42725,28.601505,30.3579590109,1.0,0.407637491272,0.371247767841
0,42730,28.7968875,31.944335143,1.0,0.551895702295,0.314996532821
0,42735,28.9560225,32.9517361807,1.0,0.553918238489,0.390852682147
0,42740,29.21928,34.3486112405,1.0,0.454683807921,0.371466837245
0,42745,29.474625,36.6833950193,1.0,0.473392239566,0.364112508246
0,42750,29.7183,38.2607425587,1.0,0.634506913196,0.41395852677
0,42755,29.9014275,39.8859985938,1.0,0.477056370717,0.329729479523
0,42760,30.1110975,41.6001194514,1.0,0.464585629822,0.354923772533
0,42765,30.29226,43.5233381695,1.0,0.630564069254,0.474419773665
0,42770,30.461715,45.9797235149,1.0,0.540720738413,0.34506493335
0,42775,30.6500625,47.5442559802,1.0,0.643831915957,0.40098617358
0,42780,30.835635,49.5644883738,1.0,0.492317835807,0.387058533629
0,42785,31.030335,51.1206536522,1.0,0.702723010338,0.387411810378
0,42790,31.2119625,53.3937156342,1.0,0.567863065869,0.41159702897
0,42795,31.4066175,55.6149934552,1.0,0.548482952767,0.403904231344
0,42800,31.59138,58.605517985,1.0,0.52472665262,0.338975521785
0,42805,31.7270025,60.7745471819,1.0,0.465215045166,0.321113686001
0,42810,31.49454,63.1777092364,1.0,0.478858287429,0.34405432683
0,42815,31.3229475,64.4199761027,1.0,0.578990357801,0.404053307786
0,42820,30.7173075,65.5688821679,1.0,0.630811568097,0.458779144044
0,42825,30.5333325,67.2566169369,1.0,0.723244867303,0.422522285428
0,42830,30.4318275,69.3147995904,1.0,0.508236067404,0.302978935891
0,42835,30.3685425,72.699218071,1.0,0.505624433024,0.373006151393
0,42840,30.39066,74.9816903984,1.0,0.40865805169,0.303330273154
0,42845,30.4726875,76.3388860377,1.0,0.549475472073,0.358034056655
0,42850,30.6260475,77.896058732,1.0,0.370587036279,0.369817412828
0,42855,30.7791075,79.4081304172,1.0,0.462792847722,0.405226122551
0,42860,30.91443,81.6527089999,1.0,0.666683285799,0.38839208829
0,42865,31.02333,83.3179655874,1.0,0.553955387494,0.436465086408
0,42870,31.1186925,84.7288270489,1.0,0.598392244239,0.419684382611
0,42875,31.1867325,86.6342775906,1.0,0.660597804469,0.411780327173
0,42880,31.242195,88.2550033835,1.0,0.600663981497,0.415179818784
0,42885,31.13988,89.0124573834,1.0,0.441768562468,0.303093268778
0,42890,30.7169325,91.1575629555,1.0,0.554153742141,0.369453783464
0,42895,30.129075,93.0136248518,1.0,0.532019063255,0.348726879657
0,42900,29.68665,93.8406940126,1.0,0.587399999999,0.393393153872
0,42905,29.4413925,95.5877611673,1.0,0.477713335497,0.37603176192
0,42910,29.082345,96.6613385179,1.0,0.574866995076,0.441315584648
0,42915,28.9242375,98.3820506086,1.0,0.556591827301,0.381882470662
0,42920,28.4355075,98.8037235074,1.0,0.531562740573,0.445101525718
0,42925,28.018065,100.052601968,1.0,0.549913416504,0.408916551589
0,42930,27.6098325,102.236389585,1.0,0.65848603184,0.412712859273
0,42935,27.1796775,104.546216605,1.0,0.526667331271,0.43357263317
0,42940,26.8755675,106.597678915,1.0,0.56327617979,0.413384725997
0,42945,26.4426675,107.481285814,1.0,0.569250993459,0.405991026129
0,42950,26.12547,107.197391212,1.0,0.470477574498,0.381717063579
0,42955,25.954125,108.760213637,1.0,0.593405258791,0.395094504101
0,42960,26.054385,110.083103411,1.0,0.555410096201,0.442900864939
0,42965,26.16924,111.780831227,1.0,0.573146911688,0.394567624531
0,42970,26.34213,112.02985749,1.0,0.495955277209,0.473171090263
0,42975,26.516295,112.757344232,1.0,0.456592312287,0.301540327796
0,42980,26.63121,114.42566654,1.0,0.554246851381,0.348365178775
0,42985,26.786055,115.666111309,1.0,0.603357171239,0.453162530022
0,42990,26.9794425,115.711161042,1.0,0.671263238128,0.485991903916
0,42995,27.0078825,115.918812787,1.0,0.520253290789,0.420597311364
0,43000,26.919165,116.685303419,1.0,0.54878097642,0.378555068082
0,43005,26.598435,117.737687553,1.0,0.643535456529,0.433657926597
0,43010,26.16834,118.720061669,1.0,0.558811061767,0.421542934497
0,43015,25.7756775,120.02125998,1.0,0.47911206417,0.387548513582
0,43020,25.1973375,119.9335312,1.0,0.625305623471,0.404758559315
0,43025,24.73485,120.383910781,1.0,0.458413020955,0.290945543142
0,43030,24.2805675,120.780983491,1.0,0.553793020357,0.357078539267
0,43035,23.933625,119.737510067,1.0,0.620133233136,0.385337526895
0,43040,23.490795,119.288948834,1.0,0.397983625546,0.321167740295
0,43045,23.210175,120.076129113,1.0,0.612184384046,0.376252963371
0,43050,22.8886575,119.671784277,1.0,0.452288858762,0.269825721398
0,43055,22.50174,118.713220842,1.0,0.681090959932,0.450773945155
0,43060,22.1362575,118.341741841,1.0,0.427243306268,0.33212553133
0,43065,21.749715,117.47241452,1.0,0.584915978919,0.31165241427
0,43070,21.443235,117.444784496,1.0,0.530837226163,0.350934376357
0,43075,21.088545,116.886485879,1.0,0.556547205402,0.275178143371
0,43080,20.740665,117.595423306,1.0,0.656968131955,0.459368958162
0,43085,20.385705,117.351901197,1.0,0.53998444883,0.383531167153
0,43090,19.9254,116.630149238,1.0,0.455515512696,0.437201907792
0,43095,19.2887625,116.257134837,1.0,0.584195051704,0.363781891612
0,43100,18.7593,115.600167375,1.0,0.449076012199,0.313597411158
0,43105,18.1079625,113.786488489,1.0,0.649819530581,0.423985665088
0,43110,17.602215,113.305005627,1.0,0.574642455406,0.463759713168
0,43115,17.20248,112.725171235,1.0,0.56464266416,0.345814799836
0,43120,16.7591775,111.798753192,1.0,0.423206119228,0.429520537395
0,43125,16.292535,110.95398843,1.0,0.5829717682,0.337577943795
0,43130,15.75162,109.513226951,1.0,0.519523875757,0.336466604005
0,43135,15.15678,107.622307648,1.0,0.537880304245,0.314659832622
0,43140,14.603535,106.247636318,1.0,0.57926682692,0.379332345438
0,43145,14.25942,105.241323332,1.0,0.482028369929,0.34975786846
0,43150,14.26905,103.12224408,1.0,0.538633874337,0.393910485731
0,43155,14.27178,101.660787919,1.0,0.619881287848,0.395827087953
0,43160,14.15553,100.119551172,1.0,0.606407115894,0.392532059006
0,43165,13.8935025,98.0794704526,1.0,0.638323126336,0.37625164559
0,43170,13.53048,96.3927464818,1.0,0.551087152201,0.352363548735
0,43175,12.803445,94.0721825858,1.0,0.599732060118,0.361089900735
0,43180,11.8068,90.9445061727,1.0,0.674642098367,0.435569902696
0,43185,10.8331425,87.9894173536,1.0,0.509232371377,0.359475548591
0,43190,9.9926625,85.5407175415,1.0,0.625644224477,0.41061137348
0,43195,9.1392375,82.8512902571,1.0,0.461773730188,0.289307181273
0,43200,8.51946,79.5991274992,1.0,0.558893462279,0.33573298863
0,43205,8.00904,76.501272655,1.0,0.557383676279,0.421651156376
0,43210,7.468965,73.3235124083,1.0,0.697947185052,0.393078706914
0,43215,6.6178275,69.5681992441,1.0,0.610644765178,0.46440365871
0,43220,6.114075,66.187549879,1.0,0.52236936292,0.357063774727
0,43225,5.575395,62.2260770878,1.0,0.503756243755,0.405534033575
0,43230,4.96005,58.4111635299,1.0,0.454379488823,0.290560205536
0,43235,4.885815,54.0723508516,1.0,0.572004320262,0.329593846478
0,43240,4.91268,50.2382040994,1.0,0.628395756311,0.353909548281
0,43245,5.059695,46.6008562986,1.0,0.608636147255,0.380606634574
0,43250,5.3237775,42.8029861377,1.0,0.64518557177,0.371136848726
0,43255,5.52732,39.5172062616,1.0,0.525416633441,0.338302500552
0,43260,5.6573775,35.4205520392,1.0,0.558915041921,0.430439256673
0,43265,5.685855,31.5700280315,1.0,0.501774315056,0.368542955739
0,43270,5.5563075,28.2925966631,1.0,0.674235124071,0.446467868605
0,43275,5.3746275,24.8569307291,1.0,0.609439792662,0.32865398334
0,43280,5.19153,21.3439386392,1.0,0.548734408648,0.311082219423
0,43285,4.9944975,16.8976470005,1.0,0.594235382012,0.422738652304
0,43290,4.8205575,12.4986030776,1.0,0.590485338727,0.279952693896
0,43295,4.711575,8.69632651547,1.0,0.61620040591,0.426164118082
0,43300,4.714875,4.48184700049,1.0,0.625674357492,0.318647581836
0,43305,4.7815275,1.13129212252,0.805867536543,0.49074627481,0.239726168631
0,43310,5.0148225,0.135590061374,0.138545341756,0.0754698683005,0.0693770619063
0,43315,5.167935,0.192682615538,0.248546306913,0.160095303201,0.115536700447
0,43320,5.2425525,0.15913862716,0.248022701203,0.128922393203,0.117026349492
0,43325,5.306955,0.112827538495,0.146020919545,0.0788962145041,0.0378100362058
0,43330,5.285655,0.176198607496,0.216448720169,0.120204480004,0.0854673580642
0,43335,5.21031,0.165451268741,0.312673983934,0.168777643746,0.12986828145
0,43340,5.127,0.220701548636,0.287977939661,0.127876687042,0.0641298272873
0,43345,4.9841475,0.149374000526,0.329500255976,0.141622030743,0.0924582725636
0,43350,4.8847875,0.136967680846,0.250969682576,0.124915308281,0.0868273426133
0,43355,4.6122825,0.161897740461,0.259868879904,0.105224876948,0.106338791431
0,43360,4.393155,0.138771809842,0.196218453296,0.0959322108349,0.0597638903927
0,43365,4.1862,0.13306572744,0.179409293609,0.04976681032,0.0501099263141
0,43370,3.99537,0.172409086224,0.24205336088,0.090846531104,0.0405135331855
0,43375,3.818535,0.130498452489,0.080007432948,0.0575426395103,0.0318078884115
0,43380,3.67413,0.155977016202,0.248859441556,0.0813842845462,0.118249746707
0,43385,3.50076,0.164660676559,0.264686594316,0.120639224562,0.0693208097625
0,43390,3.3988125,0.213436983258,0.188382284383,0.12997938917,0.0867152792085
0,43395,3.3255225,0.134313743466,0.123007820964,0.0774809609797,0.0414447941623
0,43400,3.1580625,0.111303744459,0.0739561429842,0.0505611222467,0.0424326741516
0,43405,2.9674425,0.169315235099,0.0732200193061,0.0933680131887,0.0606526774291
0,43410,2.8049325,0.166417537317,0.113552694325,0.0879807971505,0.0546998694946
0,43415,2.632785,0.18244373664,0.100401908127,0.111844908393,0.0578373103864
0,43420,2.4336075,0.157549502148,0.0811520506836,0.0320930895602,0.0216160669224
0,43425,2.2183725,0.119552968073,0.12034111165,0.0543073078827,0.0362264253375
0,43430,2.095395,0.169533809358,0.0999732844807,0.0856509471989,0.0624227918465
0,43435,2.11146,0.164710257558,0.112349487511,0.0851744393445,0.0351751671347
0,43440,2.221365,0.1293465333,0.0823272597671,0.0495870085231,0.0236518156698
0,43445,2.4828525,0.126613532433,0.129564910079,0.0372462506422,0.0489605362914
0,43450,2.7689325,0.167394667007,0.177871278832,0.0843074743173,0.0369810319671
0,43455,3.0441525,0.145004991338,0.143507699682,0.139937003741,0.0888592440564
0,43460,3.2939925,0.186932370842,0.153424767888,0.101957171597,0.0606145095635
0,43465,3.41505,0.177162105656,0.196313767641,0.123665897805,0.086891400596
0,43470,3.3426375,0.0909180124184,0.0878511282514,0.0344293147342,0.0258984463877
0,43475,3.1220025,0.149809222866,0.0898436792434,0.0476881078326,0.0205444522692
0,43480,2.959035,0.145381329873,0.168323561896,0.0612868788831,0.0360562221617
0,43485,2.778315,0.157000273899,0.132779356246,0.0598854263044,0.0576107407188
0,43490,2.6621775,0.157777915673,0.112587227636,0.152527094096,0.0554861754559
0,43495,2.44278,0.165234269518,0.116401586476,0.05597187343,0.0231912982739
0,43500,2.278725,0.152963847586,0.0839324726937,0.0713286713283,0.0556107578168
0,43505,2.1613125,0.147496707939,0.148562223507,0.0755480727891,0.0420497065668
0,43510,1.97406,0.121641366809,0.0355455485018,0.0271304283847,0.0224525682543
0,43515,1.8516825,0.155066072981,0.0294717848468,0.0285699016673,0.0155033745176
0,43520,1.767225,0.167153043377,0.0491594408089,0.0405649038451,0.0250477016478
0,43525,1.7512275,0.161215687304,0.0525328685625,0.0524753627677,0.0408161500891
0,43530,1.856955,0.142338270701,0.0706656038275,0.0768051296332,0.026381099724
0,43535,2.01672,0.186170872288,0.120882002866,0.038833446972,0.0656058986387
0,43540,2.18934,0.124682304621,0.0690891852343,0.0473068710211,0.0219253982393
0,43545,2.343975,0.0768419517035,0.0363789040254,0.0324028994916,0.0205461008194
0,43550,2.456025,0.133747545332,0.124174268635,0.0477998890038,0.0210049741377
0,43555,2.6134125,0.127972934828,0.0765271105013,0.104674407724,0.0448951048954
0,43560,2.7527325,0.166716257109,0.115668550604,0.0915026455025,0.0703466438891
0,43565,2.8916325,0.136965286546,0.212720249976,0.0715640433407,0.0444871722369
0,43570,2.9977425,0.101993064574,0.0710203459598,0.0358820034113,0.0163740433469
0,43575,2.9687025,0.160322027896,0.104223775144,0.131366878736,0.0590348445786
0,43580,2.8962525,0.109273407083,0.0943162074969,0.0282097244013,0.0409806887945
0,43585,2.8340325,0.1374773212,0.161503412688,0.0594563672932,0.0648158430517
0,43590,2.8149525,0.18753261777,0.227140887267,0.129563086002,0.0739589419968
0,43595,2.94168,0.198129528348,0.090934014155,0.0400613075418,0.0736004345412
0,43600,3.107955,0.157757928209,0.159169688037,0.0595836598944,0.0375462989702
0,43605,3.2701725,0.135123152824,0.103879924063,0.0707530084105,0.0481514072771
0,43610,3.437865,0.173966919748,0.264165405952,0.118452523318,0.0974874977402
0,43615,3.56187,0.144639554144,0.228493362962,0.106660848742,0.069660134971
0,43620,3.6825225,0.148185976774,0.18011735188,0.0597736029859,0.0452229385462
0,43625,3.7984425,0.207524675405,0.30782218423,0.156758879852,0.0887209569339
0,43630,3.9233025,0.188800083307,0.18620832705,0.128637404724,0.0845852220929
0,43635,4.003245,0.121910267134,0.124112386683,0.085643584688,0.0682515442933
0,43640,4.1085075,0.134374023255,0.174976114805,0.0903609733148,0.0839047065658
0,43645,4.187835,0.182516649391,0.162947386486,0.142814983454,0.104384044881
0,43650,4.2388275,0.13424355555,0.185093744202,0.0974625363226,0.0483227595644
0,43655,4.140195,0.171567322233,0.20558193353,0.096018619389,0.0910790703807
0,43660,4.0026225,0.134970524422,0.174574847788,0.0670675782713,0.0449543465198
0,43665,3.9271875,0.120326011638,0.202497634819,0.0888438566544,0.0531687019094
0,43670,3.95748,0.126393617552,0.220755529139,0.119227097335,0.0833168440916
0,43675,4.1091,0.148269178078,0.195346838308,0.0984083045018,0.0439910742729
0,43680,4.4408325,0.177296554754,0.273087071243,0.145768369711,0.0604657199257
0,43685,4.78044,0.109762539022,0.0827601464129,0.0710248984372,0.0472667731946
0,43690,5.160525,0.182169241902,0.229389678858,0.188498562071,0.133841160674
0,43695,5.443845,0.124517972294,0.191256046569,0.138768942482,0.0743747272295
0,43700,5.662275,0.107691635693,0.226028087283,0.0754127666418,0.0616635721749
0,43705,5.842575,0.156131532369,0.389731013579,0.167372294541,0.103805721889
0,43710,6.0392775,0.165687635466,0.280380077269,0.222796572668,0.122985597897
0,43715,6.21807,0.175377325953,0.338423521692,0.195344050187,0.120628574823
0,43720,6.45264,0.175446180619,0.399510933837,0.207948243992,0.174214606284
0,43725,6.7316775,0.162390040843,0.322183203378,0.19471656792,0.132796233671
0,43730,6.982485,0.137063032039,0.351938569433,0.204673405064,0.102164970774
0,43735,7.2586425,0.160403351713,0.249059772888,0.204240703424,0.118641056276
0,43740,7.25058,0.158330084093,0.369325844961,0.244412819944,0.174419614523
0,43745,7.0652775,0.142180719314,0.239609926635,0.140078943723,0.0577531888733
0,43750,6.837585,0.165795353229,0.193965062739,0.169374844952,0.0894400800301
0,43755,6.6191625,0.174214349095,0.332787632625,0.216558650672,0.120656577851
0,43760,6.3442425,0.137762943647,0.252794583117,0.173329572016,0.117523790576
0,43765,6.18267,0.160036794367,0.239204920742,0.110809404908,0.0800265381668
0,43770,5.987625,0.138984458572,0.208531337696,0.117184998213,0.0612215973141
0,43775,5.8178475,0.176381464689,0.272677171784,0.174293762244,0.0948610432616
0,43780,5.669595,0.133540862157,0.183974220422,0.114121784922,0.0978439710233
0,43785,5.4922875,0.137406843111,0.208411401234,0.0942682804863,0.101142460853
0,43790,5.1984375,0.133499380889,0.194180432563,0.104463519315,0.073797185173
0,43795,5.0660625,0.169179892667,0.16439844465,0.11254830297,0.0725025143548
0,43800,4.8965925,0.150964011638,0.176340840491,0.160894460991,0.0666943886166
0,43805,4.6915875,0.159487422947,0.214316053854,0.0912566984224,0.0663848939927
0,43810,4.619565,0.167354501798,0.23204335837,0.139537745136,0.0793069651276
0,43815,4.4800425,0.135940703027,0.196024295971,0.120103580092,0.0971413446241
0,43820,4.36722,0.157016220774,0.176664431462,0.107189329864,0.0575009973867
0,43825,4.1045775,0.134186051222,0.135082523977,0.0948288389257,0.0456586981275
