0,42110,2.8655475,0.152184002608,0.119629248198,0.0806701293409,0.0560268538299
0,42115,2.8074,0.116048296665,0.101945068906,0.0811008376837,0.0683610296504
0,42120,2.848395,0.160331663938,0.125277040224,0.110800377268,0.0799385315544
0,42125,3.093975,0.131854479483,0.126638823315,0.101395678486,0.0702187049472
0,42130,3.40824,0.12507986295,0.0879544662504,0.111786738184,0.0668396951138
0,42135,3.6684975,0.11352760936,0.094380571449,0.0559342709528,0.0585291439803
0,42140,3.9259275,0.118436665889,0.136784634884,0.0883408071752,0.0674134502203
0,42145,4.10418,0.120255905569,0.132732173161,0.117108013337,0.0486909405404
0,42150,4.49793,0.114506156753,0.148108587439,0.0842014904983,0.0785243171664
0,42155,4.72023,0.166408530351,0.193068127681,0.131959150553,0.151865003009
0,42160,4.99377,0.130327490834,0.125653571257,0.127448012481,0.101197195537
0,42165,5.2185525,0.12525896273,0.0500975365552,0.0676210407863,0.0408877266132
0,42170,5.371575,0.14124354702,0.11914058629,0.104243799513,0.0739012221113
0,42175,5.5485675,0.147854791501,0.153233520943,0.135010882601,0.0884647221417
0,42180,5.742285,0.129187388827,0.178235598993,0.131785094041,0.10231125747
0,42185,5.8797825,0.143084544308,0.167992909197,0.165995061727,0.0905384982499
0,42190,5.89752,0.154282266899,0.169648587931,0.143423058407,0.078090030691
0,42195,5.8109925,0.131381497134,0.165957446812,0.0996647091484,0.0657933100093
0,42200,5.64447,0.157792817926,0.14364574342,0.160706983972,0.0836322106225
0,42205,5.4637275,0.143266758969,0.188667786802,0.196439330037,0.101248517261
0,42210,5.33286,0.145964936445,0.109629457098,0.0864737616457,0.0601984373245
0,42215,5.2129125,0.132042191818,0.108615326809,0.133627049603,0.096056532232
0,42220,5.1032025,0.152411399994,0.224027786395,0.125929752064,0.0945344088009
0,42225,4.9656825,0.167222372321,0.120067717152,0.109380256419,0.0621157609036
0,42230,4.8556275,0.121320768828,0.129325311911,0.111956327188,0.0482960733468
0,42235,4.7067525,0.161560019106,0.0951966665129,0.0984353449249,0.0515649087083
0,42240,4.5342375,0.111935432236,0.102386564524,0.0782664105504,0.0562076589388
0,42245,4.363035,0.120391927471,0.107318280466,0.0754956148395,0.0505240178
0,42250,4.1925375,0.099901774858,0.134609357042,0.0842798768749,0.0375970527181
0,42255,4.02639,0.125212506666,0.118232459161,0.0900092697511,0.0437661132308
0,42260,3.8576925,0.14620077869,0.0282819563386,0.0654617288436,0.0562818606239
0,42265,3.72249,0.173734925501,0.0952579758571,0.0592349515249,0.0381925766539
0,42270,3.5845725,0.154488553722,0.125189563323,0.131355602272,0.0764329188957
0,42275,3.447015,0.113102837943,0.112442755532,0.0559472123111,0.0264955191395
0,42280,3.3166425,0.145777598545,0.089982915957,0.105519327095,0.0510297410676
0,42285,3.19989,0.131098551898,0.131625509656,0.104616272361,0.0767986131162
0,42290,3.1052025,0.163449951657,0.0666707821456,0.115317728426,0.0607850597043
0,42295,3.138465,0.110484291676,0.0811540342291,0.0541655763768,0.0655314238196
0,42300,3.2819175,0.125737759798,0.0682965776125,0.032688245463,0.040961972931
0,42305,3.376425,0.137399299795,0.0847642984594,0.0644629215215,0.0413651526812
0,42310,3.429885,0.111836889997,0.0476452949959,0.0601028687983,0.0517069616689
0,42315,3.40008,0.12981184064,0.123297855687,0.0712321553948,0.0693120787286
0,42320,3.35139,0.122415576999,0.0646991032553,0.0331626653146,0.0302608548957
0,42325,3.4352475,0.0962389002682,0.101762208071,0.0638970280422,0.0507920743535
0,42330,3.5442075,0.122653990103,0.123279564761,0.0965291921245,0.0553103477681
0,42335,3.6584025,0.139353332846,0.174284289275,0.0609705139635,0.0456717487253
0,42340,3.7637175,0.10899272365,0.0976546181551,0.0973457532041,0.0457652184344
0,42345,3.9358275,0.114251712097,0.122152538946,0.0963577547484,0.0427800350944
0,42350,4.0661025,0.140079795891,0.223732177136,0.113218527059,0.0726631318195
0,42355,4.10865,0.10213465562,0.108972242187,0.0576389299021,0.0526545772333
0,42360,4.1106525,0.157483102263,0.12595705486,0.171974949248,0.0783917682935
0,42365,3.9893175,0.0961323908003,0.0838991759201,0.0651466452405,0.0541952861942
0,42370,3.8548425,0.156801548447,0.153447273574,0.118027353779,0.0858112726807
0,42375,3.66849,0.13627233033,0.0445912767205,0.0667383512545,0.0465468961771
0,42380,3.5236425,0.153330051431,0.178974770506,0.0754918901939,0.0455193529537
0,42385,3.4288725,0.147934657351,0.107885304662,0.0861559669161,0.0868487161928
0,42390,3.472395,0.106755380442,0.121630429718,0.0325395340142,0.0366985086943
0,42395,3.68871,0.149547571685,0.117928902632,0.0986427069384,0.0874307072826
0,42400,3.9796425,0.126925877318,0.114340500716,0.107566147732,0.105671103717
0,42405,4.37643,0.119672853867,0.107996644767,0.13536998079,0.0661334433416
0,42410,4.694625,0.128626538564,0.185506077133,0.08444603544,0.0438371457763
0,42415,4.950705,0.115941112452,0.127808988762,0.0578253516807,0.0838096699526
0,42420,5.2959,0.143808556218,0.184023827742,0.136492719178,0.0903150572029
0,42425,5.675595,0.151334360764,0.204488105556,0.121928894885,0.0839119689308
0,42430,5.856015,0.118944919813,0.128017542114,0.13703777534,0.0848810981934
0,42435,5.8374375,0.138918894477,0.100821738153,0.128545138534,0.106611298135
0,42440,5.698605,0.135944022692,0.145858089464,0.110647659624,0.0837157996338
0,42445,5.4872025,0.132374138015,0.248412590532,0.173091681919,0.121841723468
0,42450,5.342685,0.124982658667,0.121840109016,0.124564863067,0.0809369383447
0,42455,5.37501,0.141386704749,0.218135713562,0.195470052687,0.0908149612394
0,42460,5.64066,0.111620715169,0.16843675418,0.132313548565,0.0831931875821
0,42465,6.01101,0.143181647122,0.180419219864,0.114691690068,0.0907500245754
0,42470,6.4070625,0.148634085427,0.263889164957,0.205379190453,0.110559834618
0,42475,6.7775625,0.143074282468,0.223322157636,0.144251213545,0.133977882082
0,42480,7.1078925,0.162449062774,0.269253755124,0.201790235446,0.140442550796
0,42485,7.41837,0.143848935009,0.235033169186,0.188877187298,0.11356781912
0,42490,7.7526525,0.13982641741,0.23562582021,0.219236324427,0.124784653349
0,42495,8.09571,0.161876655759,0.285265335351,0.179937454891,0.13341296702
0,42500,8.4596775,0.146532878126,0.28374796285,0.196113731093,0.124663742981
0,42505,8.81061,0.134751808244,0.199615306745,0.260542168674,0.14315261044
0,42510,9.1115625,0.121504447845,0.198077109839,0.220069801184,0.109050400433
0,42515,9.6853575,0.143895201514,0.299665993317,0.244416624936,0.166696457535
0,42520,10.1164125,0.178099427574,0.445648424346,0.310167597764,0.203576108837
0,42525,10.595355,0.128803190172,0.363970880736,0.248468621558,0.167449046682
0,42530,10.9581975,0.146123458032,0.241775467281,0.171234112506,0.121200541677
0,42535,11.1880125,0.159331458216,0.391727740212,0.342336785051,0.2633846317
0,42540,11.33751,0.167053880163,0.412829726741,0.27196463654,0.217859738253
0,42545,10.7635275,0.133159076367,0.319723758024,0.287269328184,0.164838836875
0,42550,14.9151375,0.153913788191,0.530282878407,0.470391195122,0.230473981966
0,42555,17.88477,0.183012491902,0.535575758823,0.344984522029,0.288195440449
0,42560,17.44362,0.135194724469,0.370278107543,0.228957906046,0.227967385492
0,42565,15.67398,0.172433173568,0.497755700519,0.390508109401,0.249681114628
0,42570,15.8534175,0.15258205309,0.48110529052,0.36255106209,0.20134228188
0,42575,15.37626,0.214661056925,0.570016408529,0.366661440776,0.289073741893
0,42580,16.2052575,0.195470717332,0.749530093976,0.614882848729,0.372717179575
0,42585,21.473805,0.225286407283,0.808342207315,0.490952533291,0.315740478407
0,42590,23.408745,0.464566590307,0.849031769142,0.639140631213,0.427936317214
0,42595,23.6845425,0.450496523216,0.76340662421,0.766208565886,0.53715574315
0,42600,24.129195,0.195535255631,0.64440447642,0.585986880149,0.367187187987
0,42605,24.8490975,0.278487450964,0.765653665153,0.561913543967,0.390374974937
0,42610,25.34628,0.382731309961,0.905580772232,0.631839110239,0.467244219471
0,42615,25.9476975,0.289392157153,0.852218819431,0.714105868356,0.473913303915
0,42620,26.1273525,0.218229451865,0.662591391571,0.682057623099,0.372463505974
0,42625,26.36256,0.507718450565,0.903173813553,0.633736813764,0.459263113658
0,42630,26.703915,0.232059788927,0.757935478717,0.619637835793,0.440516387992
0,42635,27.1800075,0.406264881076,0.908299570779,0.829074185166,0.511207519884
0,42640,27.633915,0.278756441146,0.693650382013,0.638363458033,0.428963770289
0,42645,28.049745,0.704594188089,1.0,0.60708425055,0.46804476137
0,42650,28.1147925,0.659772700326,1.0,0.84111057865,0.514815702246
0,42655,27.8848875,0.782098441508,1.0,0.859233533415,0.584077784247
0,42660,27.719085,0.365279337179,0.89702544499,0.670154250869,0.45478762273
0,42665,27.57648,0.311524046435,0.931479741752,0.737465961869,0.456417854668
0,42670,27.3701025,0.323739368086,0.862855313953,0.639005314351,0.419014415649
0,42675,27.32859,0.183781578483,0.669349510485,0.645205506861,0.435928072165
0,42680,27.316035,0.217079822828,0.706167664671,0.53335324572,0.463351654187
0,42685,27.3785775,0.226372965183,0.734569753715,0.63112545495,0.506646833374
0,42690,27.5120475,0.243866814751,0.842812594305,0.514834450337,0.395035063861
0,42695,27.64887,0.318511387234,0.929676316207,0.723392615575,0.507909434465
0,42700,27.7872225,0.312542677329,0.949873033011,0.726080524566,0.47283316476
0,42705,27.923505,0.229440728418,0.751984763437,0.581459660938,0.369718450878
0,42710,28.111785,0.282558379773,0.907047534572,0.685007718679,0.538437359977
0,42715,28.26084,0.21354782569,0.610608740583,0.527942734887,0.354672553349
0,42720,28.4331825,0.29222098476,0.741951832636,0.742752828039,0.446871811182
0,42725,28.601505,0.35770695227,0.938914917911,0.703010264111,0.450476576753
0,42730,28.7968875,0.36670540952,0.843293572301,0.705215848849,0.481960459116
0,42735,28.9560225,0.446570116061,0.95684780429,0.637333994051,0.465630819134
0,42740,29.21928,0.225546982662,0.780875696035,0.704893241997,0.500729063773
0,42745,29.474625,0.317937581965,0.759574085539,0.606709870387,0.329993465477
0,42750,29.7183,0.341848697844,0.825815585864,0.715207474692,0.437293630306
0,42755,29.9014275,0.952548415861,1.0,0.665708238489,0.494217476224
0,42760,30.1110975,0.931557074237,0.949887973112,0.900466111868,0.600960641671
0,42765,30.29226,0.404651930403,0.859230443638,0.880356461875,0.557758678125
0,42770,30.461715,0.562280841055,0.90924092409,0.716593816736,0.463413657037
0,42775,30.6500625,0.350485799811,0.881954842186,0.786885082255,0.571534099981
0,42780,30.835635,0.457641014964,0.882466358702,0.699927678892,0.473018572508
0,42785,31.030335,0.607645859826,0.999900352752,0.866791557883,0.524062124748
0,42790,31.2119625,0.503873567568,0.956531310667,0.721852584468,0.399462451431
0,42795,31.4066175,0.785586186682,1.0,0.750500380291,0.452266666668
0,42800,31.59138,0.448918843096,0.93382103096,0.889088764966,0.531127612871
0,42805,31.7270025,0.546674065652,0.941549168294,0.915824171408,0.577069111633
0,42810,31.49454,0.872446688461,1.0,0.942570193093,0.498935956637
0,42815,31.3229475,0.550198661724,0.959016065861,0.896112211615,0.555177020708
0,42820,30.7173075,0.426295593892,0.85769161515,0.723693177262,0.431046816628
0,42825,30.5333325,0.32516737615,0.863774550983,0.742862269723,0.549533882992
0,42830,30.4318275,0.335901003844,0.869980879539,0.749812026254,0.488032289556
0,42835,30.3685425,0.553036110775,0.954991913534,0.853074721153,0.52503479817
0,42840,30.39066,0.673076477009,0.980878852733,0.788916650006,0.52105298323
0,42845,30.4726875,1.46064281172,1.0,0.652131549342,0.526671595363
0,42850,30.6260475,2.02311181089,1.0,0.744154112519,0.535644046213
0,42855,30.7791075,1.90488916113,1.0,0.876035538479,0.576233962164
0,42860,30.91443,1.80566264104,1.0,0.803944433181,0.559381845543
0,42865,31.02333,1.22384989243,1.0,0.843839908563,0.555822713793
0,42870,31.1186925,1.15195689878,1.0,0.817357202731,0.563998272023
0,42875,31.1867325,1.04327655934,1.0,0.746464809476,0.566227357529
0,42880,31.242195,0.748756866751,0.914503604553,0.77831332485,0.680051423179
0,42885,31.13988,0.381683029099,0.975601964621,0.791897935551,0.539255512632
0,42890,30.7169325,0.297122638862,0.905287181437,0.688714940643,0.430959491691
0,42895,30.129075,0.237129770782,0.838196233499,0.634824973666,0.43389529136
0,42900,29.68665,0.352275967506,0.943524672707,0.68087546215,0.529462796129
0,42905,29.4413925,0.251759117448,0.812842130501,0.721933867736,0.377454521138
0,42910,29.082345,0.353198924114,0.903488835728,0.756063638185,0.468353754572
0,42915,28.9242375,0.362468239174,0.877324105167,0.60054237837,0.42124731868
0,42920,28.4355075,0.287820648965,0.802573099413,0.643437303335,0.387399981361
0,42925,28.018065,0.387094229806,0.880036261084,0.66817082998,0.550766090589
0,42930,27.6098325,0.233604194987,0.773570647312,0.662304862287,0.501752010828
0,42935,27.1796775,0.35518127947,0.874634400415,0.704986177332,0.518665761016
0,42940,26.8755675,0.377403893108,0.940119157842,0.684135461552,0.45438747179
0,42945,26.4426675,0.373962680686,0.879641052167,0.667486073388,0.471131083741
0,42950,26.12547,0.514282357601,0.954119567188,0.645240607638,0.400857940941
0,42955,25.954125,0.449033658354,0.847348507359,0.598332697977,0.429606791064
0,42960,26.054385,0.269642234275,0.85783470082,0.786364998506,0.464443020738
0,42965,26.16924,0.217350112957,0.772949091278,0.65654616707,0.471413462114
0,42970,26.34213,0.221443710157,0.670835736014,0.678009896647,0.417217705147
0,42975,26.516295,0.296504381001,0.84029582251,0.678805098139,0.46756850503
0,42980,26.63121,0.313690557027,0.851975202136,0.609907431573,0.552615199279
0,42985,26.786055,0.204415895001,0.834505137915,0.625517572455,0.405188724191
0,42990,26.9794425,0.252656538259,0.770746929738,0.653475753808,0.476185818434
0,42995,27.0078825,0.325042636795,0.798817507249,0.831174266585,0.454167166806
0,43000,26.919165,0.259391978538,0.707826191577,0.633312691027,0.514322214903
0,43005,26.598435,0.251168427499,0.741861531406,0.645077616426,0.390112314477
0,43010,26.16834,0.252317818746,0.724227525288,0.691511428458,0.446433436325
0,43015,25.7756775,0.28043246554,0.855498134366,0.645236429071,0.430790762771
0,43020,25.1973375,0.272048254518,0.778287339286,0.533355363298,0.426521417522
0,43025,24.73485,0.267522199778,0.849039194445,0.681499979943,0.414647868678
0,43030,24.2805675,0.273225369485,0.789553854175,0.591630447782,0.378338960701
0,43035,23.933625,0.289585319694,0.872077056264,0.709437168852,0.478623072408
0,43040,23.490795,0.356175295217,0.816494473815,0.686839259968,0.438544503177
0,43045,23.210175,0.220135538227,0.716553514381,0.498601398605,0.359683609471
0,43050,22.8886575,0.27449795446,0.812674556458,0.626592803328,0.418815358828
0,43055,22.50174,0.222377960358,0.596052421286,0.373331316802,0.296939069975
0,43060,22.1362575,0.291203680458,0.804512027427,0.560514851482,0.384569053385
0,43065,21.749715,0.204014477178,0.598860846114,0.478159563191,0.343954346294
0,43070,21.443235,0.194468710634,0.563055522334,0.619965326773,0.320664893085
0,43075,21.088545,0.221511962735,0.708029343382,0.613075290992,0.356293128712
0,43080,20.740665,0.191893112555,0.546963643629,0.483297640253,0.327202129576
0,43085,20.385705,0.193306721929,0.618659275805,0.542980258547,0.360045244931
0,43090,19.9254,0.184716845274,0.519200548009,0.400131712257,0.309378010416
0,43095,19.2887625,0.187524918594,0.514418471953,0.450168526851,0.215455998283
0,43100,18.7593,0.162905028466,0.45066787501,0.423261790789,0.203391164088
0,43105,18.1079625,0.204695487295,0.591147025453,0.459786811998,0.248080187537
0,43110,17.602215,0.182592612888,0.500348348825,0.468106116137,0.299721567219
0,43115,17.20248,0.152999113945,0.456087097303,0.330796092122,0.267642553418
0,43120,16.7591775,0.154435549842,0.437219686636,0.347666934836,0.269092786684
0,43125,16.292535,0.143439375774,0.456817035021,0.352672946538,0.223836170974
0,43130,15.75162,0.173865193049,0.494328322693,0.336017134021,0.226602994975
0,43135,15.15678,0.169522600865,0.523658591809,0.432064777334,0.298840493036
0,43140,14.603535,0.160853395657,0.444825369616,0.294263624141,0.250174996499
0,43145,14.25942,0.136129269299,0.395430965692,0.349733591428,0.282891761763
0,43150,14.26905,0.167933941543,0.500120661225,0.296335057461,0.227713920819
0,43155,14.27178,0.152122986688,0.420524538052,0.37430536121,0.264697665137
0,43160,14.15553,0.133781396619,0.373178319965,0.299858528697,0.187991759702
0,43165,13.8935025,0.164206135985,0.379929928959,0.368190221452,0.16638759319
0,43170,13.53048,0.160940171092,0.456031034551,0.31113423517,0.246011099547
0,43175,12.803445,0.181384805082,0.405763894728,0.316324157472,0.229309508966
0,43180,11.8068,0.135994770653,0.227930632297,0.189505596127,0.139257175159
0,43185,10.8331425,0.119166784723,0.267525291674,0.178163980092,0.149014111208
0,43190,9.9926625,0.18831463641,0.435217903411,0.34133315174,0.262690196854
0,43195,9.1392375,0.120203963793,0.207239176723,0.19377766947,0.126197408954
0,43200,8.51946,0.162429088257,0.188167844811,0.178522904711,0.139375544285
0,43205,8.00904,0.128107722911,0.279226618706,0.156457702445,0.142104671831
0,43210,7.468965,0.125859617154,0.219983802398,0.166162284847,0.122026196205
0,43215,6.6178275,0.135203727531,0.288411240683,0.151302019498,0.131577949649
0,43220,6.114075,0.126284430834,0.12245144653,0.110040557719,0.0626701819593
0,43225,5.575395,0.127034176476,0.105496624876,0.126410332545,0.0724465401321
0,43230,4.96005,0.109393251196,0.132039886465,0.0807406011494,0.072068597581
