0,39730,10.7678025,0.139883736396,0.30535236039,0.301335092137,0.201882929179
0,39735,10.8210825,0.275884067886,0.515459788529,0.365307593723,0.203708297158
0,39740,10.9122225,0.194970657948,0.379469715403,0.376100768024,0.240040615141
0,39745,10.9713075,0.151063912944,0.26889324697,0.228391864706,0.155918062718
0,39750,11.0056425,0.137392435227,0.370492987419,0.207561267184,0.187588461617
0,39755,11.03895,0.151084600134,0.341298711739,0.349679156291,0.223476615955
0,39760,11.096475,0.188234159099,0.364871259022,0.283661914871,0.1149397477
0,39765,11.0610225,0.12547518847,0.270547011052,0.259378616755,0.1738815432
0,39770,10.908915,0.130692757602,0.237240239142,0.175517649377,0.100328914584
0,39775,10.6839,0.142304959318,0.264044112986,0.210410970341,0.156744936955
0,39780,10.483635,0.132631912257,0.244027938091,0.170273680124,0.17554366787
0,39785,10.3144875,0.135315447702,0.302891668593,0.239447844305,0.167952510396
0,39790,10.1523975,0.134664807704,0.394132959549,0.286954345214,0.189900772077
0,39795,10.0302375,0.149138740213,0.326528980147,0.235689865441,0.195699050066
0,39800,9.865875,0.135207777853,0.208573089798,0.199451236736,0.111640521424
0,39805,9.7905375,0.115697890278,0.225978115719,0.172688376518,0.101436861746
0,39810,9.7593075,0.13494675458,0.217220649912,0.276696118016,0.16467347398
0,39815,9.7366875,0.154641113183,0.223700404381,0.201141414144,0.152453114085
0,39820,9.7915125,0.147381158514,0.285493030464,0.331305517639,0.227809417974
0,39825,9.8504025,0.152413557177,0.384711038635,0.335644670051,0.187111816847
0,39830,9.9592725,0.15472472477,0.219460561391,0.220802271922,0.168879486921
0,39835,10.037925,0.15557933275,0.303899955912,0.279329832857,0.204577462346
0,39840,10.18743,0.135280177884,0.29047047047,0.196816816818,0.15285070785
0,39845,10.29435,0.158261703055,0.327390599679,0.348030093844,0.17397366691
0,39850,10.389405,0.131259652117,0.382432647851,0.164898806432,0.139409718721
0,39855,10.41528,0.170895772039,0.372431886985,0.308401501297,0.274812807624
0,39860,10.48518,0.131173618911,0.324233298995,0.240245607033,0.177872295104
0,39865,10.5578175,0.128540240086,0.245175640743,0.266587250739,0.174224375531
0,39870,10.6112775,0.128995442654,0.261592458885,0.222453076382,0.140932533418
0,39875,10.6758525,0.137865958625,0.262064703892,0.331528796018,0.161596692112
0,39880,10.679805,0.114518752292,0.28972541188,0.170949778282,0.14705498147
0,39885,10.49271,0.126492810193,0.257091346151,0.155624007131,0.155221953188
0,39890,10.0922175,0.14452673606,0.225793252999,0.230617886835,0.103931071622
0,39895,9.6048225,0.144413745914,0.218093005074,0.295778822568,0.133426899632
0,39900,9.2388225,0.137810419364,0.284861236348,0.247970479706,0.168347239248
0,39905,9.132,0.135927420641,0.23903319627,0.187844749774,0.162336079881
0,39910,9.049065,0.140475861609,0.242216838278,0.173537804562,0.111937315104
0,39915,9.03729,0.155394554318,0.349119974486,0.217852011498,0.136627288207
0,39920,9.046305,0.137840555899,0.299781682089,0.22603517318,0.138588430818
0,39925,9.05751,0.133153009358,0.272319665003,0.196633451112,0.160000262584
0,39930,9.02496,0.146043609808,0.246002168986,0.261889075225,0.212801263266
0,39935,8.9032425,0.143216444277,0.221965181931,0.247735649306,0.142732588632
0,39940,8.674545,0.12255259389,0.19625996696,0.237000700769,0.121486084663
0,39945,8.45721,0.123982340493,0.217095801896,0.183579724387,0.0784829089837
0,39950,8.2424775,0.167940425636,0.309040278477,0.233923421186,0.145728862336
0,39955,8.0249025,0.16482433481,0.254642945189,0.20314757167,0.156515092193
0,39960,7.78548,0.145355843693,0.110533671919,0.158798621372,0.0880728879064
0,39965,7.6872825,0.13261410458,0.187899941828,0.194555334936,0.132583567636
0,39970,7.56858,0.13273485036,0.137952347723,0.205622362032,0.140801710589
0,39975,7.498035,0.105749369488,0.218649764721,0.135703260658,0.0914359520044
0,39980,7.442745,0.161753266035,0.164525139665,0.27216679968,0.11158997173
0,39985,7.430655,0.123124589938,0.189779845713,0.195120479503,0.109797862236
0,39990,7.4579325,0.175590913871,0.304639728973,0.199708334195,0.166546095918
0,39995,7.4923425,0.13415069992,0.241980976095,0.193510106414,0.140144022547
0,40000,7.529355,0.140324649516,0.251280023716,0.272570920235,0.127349945656
0,40005,7.54329,0.178510977651,0.282397079699,0.284089965107,0.17380291394
0,40010,7.60551,0.148427810459,0.254513555965,0.182558734406,0.101952561064
0,40015,7.6341675,0.152188707811,0.204858443172,0.207680983546,0.129163184912
0,40020,7.6026825,0.127799640515,0.263720738573,0.127312627933,0.162452229724
0,40025,7.6108275,0.157940480647,0.175880530881,0.197908629443,0.173209771397
0,40030,7.284885,0.116408095367,0.206219409113,0.159251454947,0.132339946985
0,40035,6.7938225,0.146562377003,0.287737607155,0.203690906874,0.172290367986
0,40040,6.2739525,0.145829521785,0.200578473405,0.12517826509,0.11911416441
0,40045,5.7290175,0.165666007448,0.164046151779,0.162261743818,0.123672515916
0,40050,5.466345,0.111407436133,0.144541851334,0.121079367579,0.0767956359233
0,40055,5.327655,0.120821999237,0.0995370370342,0.116582179567,0.078425953344
0,40060,5.16129,0.157054315952,0.132676797322,0.0918331960631,0.0599844867713
0,40065,4.905735,0.117310237382,0.122092808281,0.0676631547602,0.0750930698741
0,40070,4.5541575,0.122652213043,0.0901096689841,0.121199391899,0.070270459765
0,40075,4.287435,0.152184480128,0.138991757263,0.144642594574,0.0771142754025
0,40080,4.10553,0.101439894401,0.123498144617,0.0856202810907,0.05353818417
0,40085,4.0189125,0.132628965717,0.124959441925,0.101433374266,0.0695951522961
0,40090,4.132785,0.1495755615,0.156265385295,0.110812367967,0.0805130908456
0,40095,4.275465,0.162508889462,0.183520211842,0.110624033007,0.0721058123831
0,40100,4.334265,0.148578310906,0.178761683613,0.1327928071,0.141731404122
0,40105,4.31388,0.121087622463,0.122132388084,0.139397801497,0.049590684179
0,40110,4.189455,0.146325527535,0.105948434985,0.129876421157,0.0902857069141
0,40115,4.014105,0.123679658824,0.145693908942,0.15953073298,0.0845905025939
0,40120,3.8429025,0.107797976917,0.0983374896079,0.0974410467691,0.0346404031766
0,40125,3.67686,0.142613381961,0.0787104998828,0.0974394758763,0.0868528214089
0,40130,3.550365,0.152812844607,0.0521179624654,0.0824793881426,0.0790563237242
0,40135,3.4640625,0.0978762620471,0.038014439743,0.036460439411,0.0380937801013
0,40140,3.4199175,0.162632507506,0.121990302371,0.157286919224,0.0722736785401
0,40145,3.416475,0.122591224178,0.0990389498016,0.0678826448468,0.0575744349768
0,40150,3.4996575,0.144148732509,0.113485823206,0.129718024541,0.0884465048627
0,40155,3.5751225,0.131614839595,0.0824067447489,0.098513372578,0.0462792847973
0,40160,3.602475,0.110615579388,0.0705039128207,0.0634770425709,0.0473942184241
0,40165,3.6170025,0.142985129482,0.0915384205717,0.0780215159278,0.0555244511067
0,40170,3.6157875,0.134795507147,0.0626862820076,0.0622457282329,0.076241339864
0,40175,3.64902,0.120331326769,0.155233288781,0.103243905332,0.0762999409044
0,40180,3.6770025,0.117421708452,0.112811208553,0.0798049573318,0.0665181265377
0,40185,3.646635,0.0906538721024,0.0884644225938,0.0541492747053,0.040552705956
0,40190,3.50982,0.131867596326,0.102084898571,0.108886132671,0.0558929550973
0,40195,3.3575475,0.134463847618,0.103372083765,0.0640021145241,0.0737185695332
0,40200,3.12756,0.144520281011,0.0515094586908,0.0840270159802,0.0277088342519
0,40205,2.894925,0.102023797212,0.0371612584591,0.0319302126606,0.0299435263426
0,40210,2.7173925,0.147442731022,0.0618052637603,0.0539843556708,0.0276116143487
0,40215,2.6250975,0.135576099957,0.0665656802664,0.075576963796,0.0511980949546
0,40220,2.5590375,0.146366051399,0.0643673476941,0.0814554340938,0.0482549392617
0,40225,2.5314975,0.122525175552,0.0878154816895,0.0805754006552,0.0438540187634
0,40230,2.5505925,0.133353303481,0.0453352769682,0.0397284202204,0.0388381402044
0,40235,2.596515,0.177060202225,0.0815100815097,0.0616347411784,0.0352465471486
0,40240,2.64564,0.194882284182,0.0543027888425,0.0624495501365,0.0459384409276
0,40245,2.5904775,0.147607983668,0.0283271083163,0.0477763523614,0.0305407138275
0,40250,2.5882425,0.125774243814,0.101079591374,0.0846912727202,0.0368533043791
0,40255,2.594595,0.101410258387,0.0971119842825,0.0526450193498,0.0376679574896
0,40260,2.53902,0.155752831591,0.188123170385,0.105274205666,0.0765821754636
0,40265,2.4868725,0.151034437198,0.122402466815,0.0683149665643,0.0469299398124
0,40270,2.441625,0.138701917543,0.110168295877,0.0847320753174,0.0686653241832
0,40275,2.4032325,0.165810516894,0.0387008711719,0.106663876766,0.0592436249722
0,40280,2.3531025,0.110259540803,0.074871305627,0.0423612081532,0.0112768038928
0,40285,2.3409,0.0940323164446,0.0666156933972,0.0394734358779,0.0253816757608
0,40290,2.3058975,0.127643633842,0.0336050904785,0.053960906389,0.03308349452
0,40295,2.248305,0.123000514403,0.0363562670977,0.0408393915331,0.0273674358035
0,40300,2.238015,0.139795139408,0.0453282879142,0.0637011249047,0.0358702370751
0,40305,2.2314225,0.0860067855319,0.051578156311,0.0270923620331,0.0152506001005
0,40310,2.195415,0.158247586729,0.0733829008493,0.0561063578592,0.0388634438707
0,40315,2.1778875,0.128883615673,0.0912388612884,0.0631935881618,0.0592315569219
0,40320,1.2165825,0.13242872739,0.0341031764206,0.029523622176,0.0194443992207
0,40325,1.421925,0.153570532919,0.0794975855364,0.0702566683435,0.0304882688649
0,40330,1.51752,0.0577964834568,0.00836952889962,0.00378036583101,0.00441664840449
0,40335,1.619055,0.142934085635,0.0296371576902,0.0470667931182,0.0481603165336
0,40340,1.5260175,0.129695769458,0.0123795833433,0.0355531083333,0.0190939504168
0,40345,1.4180925,0.122765337851,0.0185761696376,0.0220242785023,0.00719155692539
0,40350,1.2171375,0.18063288768,0.0559100653078,0.0302300831143,0.0488033430416
0,40355,1.0702125,0.124291597888,0.0223217935942,0.016104770935,0.0214585957052
0,40360,0.9046575,0.065148946167,0.00454616711005,0.000888285087631,0.0158459351173
0,40365,0.703605,0.122931065716,0.0406698564607,0.0292192278277,0.0157937109302
0,40370,0.742965,0.126059040371,0.0233720589677,0.0307908446989,0.0179005669718
0,40375,0.9638625,0.119464141537,0.0181279181802,0.00902185638976,0.0114088682458
0,40380,1.2012375,0.148884439164,0.0832789508038,0.0200389879878,0.0213771753679
0,40385,1.40331,0.184931529646,0.0964563832297,0.030974150359,0.0577581691444
0,40390,1.4901675,0.104335566828,0.0200346277511,0.0212008254006,0.010097436578
0,40395,1.4123325,0.102663138081,0.0212570914629,0.0152359620792,0.00828626548586
0,40400,1.3459275,0.138263919237,0.0337423312867,0.0336459129882,0.0224775626834
0,40405,1.3284675,0.110016785461,0.0416479063463,0.0283454851379,0.0306613431615
0,40410,1.5223575,0.100396677757,0.0239854355189,0.0388997431575,0.0139476255466
0,40415,1.7955075,0.137635718971,0.0784530631222,0.0568279415966,0.0365225714569
0,40420,1.82529,0.0866874183674,0.0270854479151,0.0179850704178,0.00635056133273
0,40425,1.6955925,0.0876411747959,0.0401788461127,0.0250726298123,0.011793114299
0,40430,1.619085,0.0855105735172,0.0448218262811,0.0297180459133,0.0139447343661
0,40435,1.5505125,0.107123259135,0.0591153585043,0.0226920551544,0.00255133245998
0,40440,1.48692,0.105136588065,0.032011526658,0.030283525142,0.0181688414448
0,40445,1.4558175,0.112840575262,0.0271702773639,0.0322609749172,0.00815256827269
0,40450,1.38759,0.216370455621,0.0880804354959,0.0300949088812,0.0581847007532
0,40455,1.3100325,0.150008882934,0.0377213527146,0.0119700315061,0.0105084125518
0,40460,1.3219725,0.162014616881,0.0196449870209,0.0338483243516,0.00842261147282
0,40465,1.41987,0.115773568902,0.0560183113593,0.0290979126558,0.0212845494259
0,40470,1.51176,0.104738813866,0.062693643787,0.0470152576942,0.0144640303431
0,40475,1.5684225,0.170556477966,0.0986269820167,0.056792146912,0.0408775724315
0,40480,1.6017225,0.111202190854,0.0722111442189,0.0527984040785,0.0360394312912
0,40485,1.5814875,0.143368393954,0.0349031930292,0.0300085413306,0.0316786929544
0,40490,1.4982525,0.151488428416,0.0158504715393,0.0379030719333,0.0346620450603
0,40495,1.3574925,0.115723152761,0.0497477750947,0.0610904158389,0.0257404114475
0,40500,1.4170275,0.112782253543,0.0404828442799,0.0322549000362,0.00702625740852
0,40505,1.596825,0.141094267232,0.0568021416415,0.103150671921,0.0465671170124
0,40510,1.741065,0.11420808784,0.0343033096836,0.0438007963776,0.0284682194783
0,40515,1.86804,0.132942875,0.0754786742387,0.0261342531166,0.051179714895
0,40520,1.8701625,0.115945627593,0.0428540315971,0.024264395918,0.0276464309619
0,40525,1.7620125,0.147139751163,0.0580517894658,0.0650689203508,0.0423324742271
0,40530,1.681965,0.21326384273,0.0317663912579,0.0221671588997,0.0220690499237
0,40535,1.56252,0.139372782716,0.0385123862901,0.0341469931781,0.0277309556443
0,40540,1.4004375,0.11412032238,0.0265730350178,0.0289523765315,0.0284473700474
0,40545,1.304265,0.0896710822845,0.0445967177119,0.0233527463736,0.0206795525463
0,40550,1.23258,0.129725195173,0.0239540849299,0.0567250166192,0.0260529182589
0,40555,1.2186375,0.0972177882377,0.0263988522234,0.0126791620726,0.0112444706793
0,40560,1.3318575,0.14625662651,0.0513715378112,0.0417618767822,0.0299078688351
0,40565,1.4759475,0.139655940148,0.0246409366319,0.0416479024487,0.0104406707553
0,40570,1.6587675,0.155997288114,0.0285955293128,0.0992851469403,0.0211544945728
0,40575,1.8431475,0.12658331069,0.0538425796848,0.0553264540668,0.0418020318874
0,40580,1.9677,0.152814818395,0.129740773844,0.0645077396804,0.0583232327397
0,40585,2.0579775,0.0999633406384,0.057694063928,0.0453630448006,0.0359315187521
0,40590,2.07342,0.100290401765,0.037299445197,0.0193320294857,0.018690532266
0,40595,2.123895,0.148917221278,0.0824170361679,0.0666495567888,0.0340650971822
0,40600,2.129595,0.128770045327,0.0433429560003,0.0702205357325,0.0494352776522
0,40605,2.209155,0.139881279902,0.091779512793,0.0680582082764,0.0773521593236
0,40610,2.2434375,0.134644743596,0.0709912856188,0.0837993257978,0.0351331434607
0,40615,2.4781575,0.130161639782,0.11969424638,0.0756668642552,0.0451302010929
0,40620,2.660505,0.154456413603,0.149566245224,0.0965508452957,0.0749629136697
0,40625,2.6852325,0.126280531812,0.0660813783701,0.0347291696447,0.0410682946487
0,40630,2.6325525,0.141226712971,0.0626569704244,0.0776775094859,0.0519123084053
0,40635,2.3915625,0.131795081693,0.0425496757118,0.0685176115265,0.0432800739111
0,40640,2.1791325,0.0843082489365,0.0313174946005,0.0205719539534,0.0205317987769
0,40645,1.99848,0.137301900637,0.0572557828165,0.0418236218421,0.0455986916953
0,40650,1.9221525,0.108453706688,0.0901493878479,0.0584712371927,0.0242940027021
0,40655,1.783605,0.147240858683,0.0246340232197,0.0484065597119,0.0277303923513
0,40660,1.60923,0.172964128911,0.055306618869,0.0347276315109,0.0464181653767
0,40665,1.49565,0.1468406871,0.0360878661094,0.0430179538333,0.00783744982522
0,40670,1.4820375,0.117369267406,0.079527541577,0.0751129017958,0.0458243317431
0,40675,1.64505,0.122791001693,0.0428040927595,0.0302678676777,0.0220215681252
0,40680,1.8180225,0.167946248393,0.0495101825132,0.0685568025195,0.0157191126785
0,40685,2.10534,0.0982618822957,0.0433033253729,0.0346975595869,0.016350361266
0,40690,2.15484,0.129179363507,0.0398736596453,0.0258104439463,0.0494705515036
0,40695,2.02968,0.134867605994,0.0249438493434,0.049563276606,0.0262063941021
0,40700,1.9608375,0.140884184447,0.083619407778,0.0473921718538,0.0252246026263
0,40705,1.8901725,0.129673955365,0.0710931856487,0.0376333366566,0.0202184838076
0,40710,1.8429825,0.122013878621,0.0688663991873,0.0183321351542,0.0194038394972
0,40715,1.84017,0.145732410063,0.096328784928,0.0397765025673,0.0387529782865
0,40720,1.8974775,0.169755339721,0.0558491756706,0.057018066312,0.053967308582
0,40725,2.5913775,0.115065829042,0.127145388108,0.115190953114,0.0446129318629
0,40730,3.79146,0.124855065548,0.132962556793,0.0818991284637,0.0544745848646
0,40735,4.10274,0.107152464441,0.0685692943131,0.115064046323,0.0321416068631
0,40740,5.3954325,0.0946337323718,0.106375863861,0.0715706874426,0.0458879137401
0,40745,5.7086625,0.119969994495,0.1154810531,0.084406854482,0.0695621398198
0,40750,5.865615,0.138706735944,0.148157481535,0.102714131185,0.111691940245
0,40755,5.96754,0.122215036933,0.132901069246,0.159675385752,0.0863768115965
0,40760,6.0415875,0.161725576722,0.188806964926,0.112952549051,0.140196822662
0,40765,5.9830425,0.121681322982,0.166567985182,0.112591848394,0.0671503048738
0,40770,5.773515,0.156371083896,0.358739908331,0.166606170602,0.101541818293
0,40775,5.8503225,0.169409198605,0.171120833554,0.149532794251,0.110488065592
0,40780,6.152775,0.137061674164,0.183751840078,0.201636228412,0.112525613335
0,40785,6.3484875,0.119262884131,0.198746934391,0.128636442189,0.0935316137117
0,40790,6.80535,0.13019383376,0.195073476267,0.176460014381,0.0883148634279
0,40795,7.0140825,0.148952427101,0.180059848199,0.208654445942,0.114975554216
0,40800,7.047015,0.131793142414,0.186690982616,0.181350516562,0.0808867078433
0,40805,7.0028025,0.124409451371,0.226159521073,0.128968739987,0.121803618355
0,40810,6.9832275,0.133922032188,0.277407414775,0.186374064838,0.122855477392
0,40815,7.1187975,0.12383052128,0.255256097069,0.257447230207,0.156369001336
