0,46445,3.7897575,0.120296315195,0.048916174918,0.113981884204,0.0677620532511
0,46450,3.4647225,0.12352048542,0.0260497366003,0.0548661069199,0.0347372455763
0,46455,3.216315,0.135681207975,0.0591282081137,0.119550008396,0.0496648555786
0,46460,3.1827375,0.108887431555,0.0257772259027,0.0960195869286,0.0457563626429
0,46465,3.235845,0.150158392468,0.0244946291118,0.0548038118503,0.0564499659632
0,46470,3.3342375,0.0983532176199,0.0568702135425,0.0460552987906,0.0416030986365
0,46475,3.45453,0.103413963218,0.033838716766,0.0995966592867,0.0409866326732
0,46480,3.6469575,0.115313618342,0.0401411636916,0.0699869437507,0.0629338686125
0,46485,4.171305,0.0926285729996,0.0898788353699,0.0956262784281,0.0530791229739
0,46490,4.763715,0.111202288076,0.0748025499869,0.109650826534,0.0923909144395
0,46495,5.22093,0.0958590337386,0.0995206355858,0.128607898797,0.112249406656
0,46500,5.4393225,0.100678039452,0.0731955986456,0.118110159595,0.0995999240453
0,46505,5.73426,0.123382138846,0.0933933684695,0.171730338921,0.121255185389
0,46510,5.95542,0.10356430568,0.0684110481855,0.149409902688,0.0934306569342
0,46515,6.2756325,0.127449041694,0.0788677875888,0.146950689856,0.107282171515
0,46520,6.4913325,0.130509800119,0.107300752781,0.213246432273,0.140968214615
0,46525,6.7376025,0.117791039106,0.0900963544289,0.142983888854,0.106955030489
0,46530,6.807195,0.101483090447,0.0989758345225,0.194524295712,0.133936509239
0,46535,6.588585,0.103083774907,0.0961219224332,0.112589467793,0.0557679613624
0,46540,6.4034025,0.146249322353,0.0479773657624,0.1701828693,0.133860472103
0,46545,6.2212125,0.119350212589,0.125301153896,0.257582000994,0.103984079761
0,46550,6.011295,0.148570225843,0.070667593622,0.169615214506,0.0994045876024
0,46555,5.777925,0.114267421424,0.109173922704,0.165973679961,0.0977316570198
0,46560,5.644905,0.101785221177,0.0795802927623,0.0973545772046,0.0822563042106
0,46565,5.6934525,0.11101834485,0.0264647042036,0.0769296157756,0.0716837209319
0,46570,5.8357875,0.108477217728,0.133348998418,0.150462871384,0.111441685932
0,46575,6.401715,0.114200525147,0.07628147706,0.132655485812,0.0842216498248
0,46580,6.767055,0.132494688234,0.125030633836,0.177850170159,0.124239709215
0,46585,7.0974225,0.10544670723,0.085192122143,0.183605672597,0.0782437836241
0,46590,7.3818,0.113469031412,0.0894734546069,0.185027967543,0.124582647021
0,46595,7.629525,0.111917913557,0.0642504412286,0.101176913832,0.0541485660716
0,46600,7.8444375,0.122334351305,0.151755471271,0.259423107441,0.175125580046
0,46605,7.8708525,0.118543627337,0.102224489794,0.161802210257,0.109448019421
0,46610,7.65291,0.119320969073,0.105054450759,0.173243046864,0.0978729881407
0,46615,7.281945,0.114736380519,0.13487706819,0.112737749916,0.116235806875
0,46620,7.0181775,0.13270951976,0.0817428880061,0.124186409789,0.10562249812
0,46625,6.99318,0.134844399385,0.168043073436,0.229421517687,0.158467992747
0,46630,7.2045075,0.119918973451,0.0598156624245,0.188134102438,0.134709693043
0,46635,7.48848,0.125291378229,0.0805872067354,0.149179503056,0.0908152532524
0,46640,7.68231,0.124807310293,0.124595017919,0.278641231449,0.178912332248
0,46645,7.85448,0.111077337621,0.124917817231,0.179850109096,0.145217088828
0,46650,8.0942625,0.116979531445,0.111214027233,0.22461443684,0.17674888034
0,46655,8.3529525,0.123943743237,0.0959262395292,0.211887590153,0.139471512734
0,46660,8.644425,0.120184676588,0.133896380695,0.192124955459,0.173683196856
0,46665,8.8885575,0.120930124152,0.127607699721,0.221994996625,0.120537664297
0,46670,9.0775575,0.130154408443,0.131536894252,0.231445156124,0.142568699903
0,46675,9.3036975,0.125139800448,0.131500787369,0.260354967447,0.19054339674
0,46680,9.5360925,0.112410305987,0.130222659466,0.236421237448,0.144969706377
0,46685,9.8082225,0.122498194844,0.12344650998,0.239380872029,0.188968419316
0,46690,10.1424825,0.115991296209,0.180316077986,0.302606662547,0.177884646459
0,46695,10.4226975,0.114309208177,0.168681351183,0.273208759819,0.202803993163
0,46700,10.4923875,0.137237695573,0.079956013194,0.228137902559,0.202765415971
0,46705,10.3865475,0.13971730773,0.185279341441,0.329452241188,0.19444008475
0,46710,10.221855,0.11078185837,0.152118601624,0.245831401093,0.149633747241
0,46715,10.0132575,0.107408970692,0.12861658647,0.208401002503,0.139835455938
0,46720,9.8081175,0.114865307368,0.0860056272861,0.193267207694,0.134620028981
0,46725,9.60117,0.156775251826,0.201528118577,0.303698928998,0.165057171633
0,46730,9.408735,0.105516930519,0.0923564292036,0.196609130837,0.133730070372
0,46735,9.2883975,0.12886607946,0.200003917807,0.285341949592,0.173036093419
0,46740,9.15003,0.115618046353,0.11623392887,0.168091342046,0.165351386992
0,46745,9.00108,0.119368553101,0.145874612856,0.222461605362,0.197993903039
0,46750,9.04422,0.101076240588,0.105121237458,0.205452634616,0.11728382454
0,46755,9.2827125,0.118364229585,0.126711675636,0.272656310234,0.158984074897
0,46760,9.78927,0.126718963666,0.12902580116,0.274822339101,0.15753122998
0,46765,10.27845,0.114952661661,0.188030379748,0.261791929664,0.172654267383
0,46770,10.71087,0.154496228258,0.270961695677,0.385024777008,0.243790771837
0,46775,11.206845,0.107220136822,0.158360474405,0.284029642791,0.155947212943
0,46780,11.8818525,0.113745867581,0.16308460273,0.271322370814,0.257145173715
0,46785,12.555465,0.138154946642,0.272127821451,0.329548568968,0.165203008703
0,46790,13.188435,0.105372543164,0.183369811852,0.231142381784,0.184209647132
0,46795,13.9658925,0.122786967959,0.226500885244,0.416870951669,0.257571831922
0,46800,14.56809,0.122063429106,0.180735565567,0.34945848376,0.225649860112
0,46805,15.1314525,0.137000271543,0.243323074376,0.477273640239,0.299381288497
0,46810,15.7795575,0.122178024408,0.18907595624,0.295819357931,0.227846671184
0,46815,16.4521125,0.139056303299,0.272533598805,0.452291898774,0.343739623591
0,46820,17.2787175,0.137810380031,0.325903566292,0.490078603326,0.293096417521
0,46825,18.0328425,0.121585959662,0.181818181823,0.352441487465,0.226573305669
0,46830,18.51789,0.16310866478,0.34047619048,0.628818686271,0.377564705646
0,46835,19.117395,0.12532944755,0.334778594077,0.462878498664,0.390224065714
0,46840,20.027205,0.143784390925,0.361326451301,0.56841612929,0.331161118003
0,46845,21.01425,0.149319089309,0.339430242807,0.550299893686,0.434669621272
0,46850,22.6982325,0.122915208779,0.350250829361,0.511918651431,0.397302313251
0,46855,24.10062,0.133245030159,0.32345523329,0.553233219747,0.40002938152
0,46860,25.0801275,0.147505904321,0.378140755009,0.613345745445,0.356171625112
0,46865,24.8839875,0.160538491266,0.364817463895,0.68282624995,0.42946065005
0,46870,24.7895925,0.135000380478,0.345427588902,0.589106033278,0.360936512688
0,46875,24.6306375,0.158344611508,0.329241611655,0.611318160075,0.339827403243
0,46880,24.458325,0.159030489224,0.441017178653,0.693182965493,0.456113019629
0,46885,24.29859,0.149629806935,0.300085332324,0.497268725931,0.349924253041
0,46890,24.3896775,0.154825485815,0.344579181177,0.615480049627,0.425989265593
0,46895,24.5895225,0.138178312358,0.303736914795,0.642961509978,0.346000716648
0,46900,24.9398775,0.193390058056,0.52983801361,0.731130654781,0.437809347996
0,46905,25.474125,0.165719041324,0.448295852075,0.6841669988,0.490208582439
0,46910,25.97955,0.200418485763,0.459290604596,0.851154824625,0.507882275374
0,46915,26.3433975,0.148624826962,0.378133536885,0.590163934426,0.439070393622
0,46920,26.625795,0.174235872029,0.369499014761,0.598223060108,0.421249607367
0,46925,26.9407425,0.152875089967,0.472859181258,0.673320126467,0.480895520401
0,46930,27.34959,0.222731198967,0.449586049677,0.717192890952,0.397821025291
0,46935,27.6479175,0.187856998637,0.382567599903,0.719890329013,0.473443060206
0,46940,28.08135,0.215091716035,0.428634778571,0.738843690846,0.433391297395
0,46945,28.5480975,0.159679205302,0.338205966821,0.713443045501,0.395488121384
0,46950,29.005365,0.19992011974,0.439264413515,0.762630104081,0.45632188509
0,46955,29.4180825,0.232847838738,0.48201858481,0.853653182186,0.518051251292
0,46960,29.8690125,0.210302776014,0.471026539809,0.809350775194,0.457066075447
0,46965,30.09006,0.194516834702,0.532348567469,0.805017047258,0.49042069527
0,46970,30.354345,0.235315877805,0.408024617355,0.768133032197,0.575342465751
0,46975,30.614265,0.246161959614,0.503272421587,0.879812234885,0.57880140283
0,46980,30.8073975,0.225733213941,0.488388688398,0.795969017075,0.532167329468
0,46985,31.09356,0.148108672685,0.454509470182,0.674901991998,0.466470650989
0,46990,31.350675,0.160131231394,0.385925513727,0.71046935749,0.42283694545
0,46995,31.7211075,0.203739263054,0.491412041228,0.759584696399,0.47014930288
0,47000,32.0886375,0.219492829894,0.409383314139,0.797470002602,0.505184858743
0,47005,32.47383,0.204112412248,0.553238331591,0.846402029731,0.557307802497
0,47010,32.78637,0.290612513605,0.548847198019,0.890357525415,0.508073421678
0,47015,33.2427825,0.282261188841,0.44642786149,0.990509718365,0.517880987316
0,47020,33.5579175,0.19669172007,0.448114335829,0.734664450366,0.611336493143
0,47025,33.581355,0.197415385528,0.491096738135,0.775651774663,0.556415511033
0,47030,33.346065,0.15961105264,0.485796764433,0.772098040392,0.51885239894
0,47035,33.02043,0.290807738539,0.526827325238,0.875793690539,0.523779001836
0,47040,32.6894775,0.249457959868,0.493097713932,0.804183649003,0.557893124487
0,47045,32.4338175,0.140030382183,0.446413399682,0.706032020594,0.486390389908
0,47050,32.202855,0.199474770477,0.469645535641,0.821012909634,0.458521750101
0,47055,31.8024375,0.189223953019,0.4956838711,0.808498067257,0.507811763436
0,47060,31.2371775,0.154503901591,0.437710975735,0.708199340854,0.449181756945
0,47065,30.6954975,0.207053019819,0.462402136308,0.790661836813,0.601320750953
0,47070,30.1846125,0.172063216083,0.441937019116,0.780165156739,0.567005962779
0,47075,29.8270275,0.145069135805,0.449102885319,0.623706861715,0.477102677968
0,47080,29.4367425,0.217353381618,0.422709565151,0.748333959542,0.446813275111
0,47085,29.211435,0.171298354933,0.42994675953,0.749700407449,0.333806524713
0,47090,29.332695,0.20526138888,0.402513297331,0.758223849666,0.496182950962
0,47095,29.65785,0.200417175093,0.469967244166,0.739012907216,0.573523440567
0,47100,29.8631475,0.198976946699,0.371071571381,0.686433745036,0.386100334627
0,47105,30.03324,0.207326197346,0.447164406338,0.816381241995,0.516405249679
0,47110,30.18414,0.152147009606,0.364659034351,0.58171323205,0.424740449754
0,47115,30.13674,0.164098538865,0.449377793882,0.675661904284,0.429453491858
0,47120,29.4499425,0.162591563251,0.406762498506,0.680446102587,0.567924151699
0,47125,28.5403725,0.150029538545,0.374000360774,0.693575815777,0.45190577131
0,47130,27.68121,0.202434033356,0.428337067858,0.675550896151,0.497392904612
0,47135,26.8454625,0.169077093996,0.382875154612,0.730927364093,0.481260897677
0,47140,26.3245125,0.157626024265,0.452519557977,0.716248470627,0.51650386773
0,47145,25.9196175,0.187183739178,0.388402948402,0.676708148862,0.458212011219
0,47150,25.5912525,0.170659724135,0.375915329522,0.630188717042,0.524434719185
0,47155,25.1115375,0.125642700173,0.298636309266,0.523474037658,0.347592323687
0,47160,24.6030825,0.14834198765,0.360025042413,0.54471060704,0.420396862019
0,47165,24.0423225,0.153865377333,0.294411316041,0.556254326115,0.420050105384
0,47170,23.45616,0.225198698844,0.35604408794,0.781680702528,0.473980112441
0,47175,22.9875375,0.126627217492,0.394654529412,0.467558018144,0.32805293764
0,47180,22.53531,0.169504827509,0.32643664414,0.626379537034,0.381846822594
0,47185,22.09326,0.130773392652,0.39538,0.557819526332,0.420969297811
0,47190,21.651135,0.151270781241,0.376046968299,0.601648682262,0.438980036636
0,47195,21.3750525,0.14988895193,0.331802938368,0.478102189783,0.314210273641
0,47200,21.06153,0.149247080884,0.281726143755,0.541831417157,0.390236218361
0,47205,20.91861,0.143919717426,0.295874992521,0.546698470998,0.37521653925
0,47210,21.0231375,0.150915548846,0.241386403374,0.53924128085,0.374220079408
0,47215,21.3481575,0.151732954219,0.412260013632,0.603551158452,0.4359179844
0,47220,21.6471525,0.140341748333,0.274102574429,0.473089909222,0.357354013121
0,47225,21.817155,0.145082789094,0.395678582101,0.490905664866,0.368904528443
0,47230,22.19112,0.140923934727,0.299714673086,0.501445893663,0.362000439391
0,47235,22.32681,0.163178864992,0.321409629321,0.592449845833,0.406473257546
0,47240,22.1395875,0.142965556127,0.343404451017,0.60032819035,0.340511099568
0,47245,21.744705,0.167620091498,0.339883303593,0.449367342037,0.360609529931
0,47250,21.06642,0.13857803282,0.219688066454,0.516463159574,0.376772926081
0,47255,20.882715,0.134054608606,0.253731644343,0.586198045013,0.323917751124
0,47260,20.601495,0.131937641467,0.281495551331,0.508926652998,0.366388698125
0,47265,20.3005575,0.125020862224,0.196574743705,0.386982331301,0.284889705142
0,47270,20.00853,0.128008566598,0.247737398357,0.358375817914,0.234542742214
0,47275,19.6228575,0.142504470235,0.305596315317,0.544154440464,0.368988424361
0,47280,19.565505,0.144941916521,0.297465365243,0.497346650524,0.3480476528
0,47285,19.78449,0.137958167162,0.282687917984,0.485986292441,0.33206883607
0,47290,19.999905,0.124371130704,0.307918533937,0.522676008541,0.334896966554
0,47295,20.200365,0.120749796244,0.317280169739,0.417874299038,0.336310798408
0,47300,20.28927,0.120882295629,0.356520342175,0.474187016321,0.269444170205
0,47305,19.98003,0.150107929819,0.283743527203,0.515289264472,0.271762967673
0,47310,19.33128,0.128755903886,0.215528781801,0.409036505086,0.313269090204
0,47315,18.7756875,0.150284266557,0.278706844946,0.486629893878,0.376201610806
0,47320,17.9509725,0.123370180304,0.237372525501,0.424123035076,0.285423807193
0,47325,17.5782825,0.138532483417,0.174915714096,0.411953637758,0.196829314476
0,47330,17.3462025,0.122152374462,0.276947529207,0.436344762248,0.276890866268
0,47335,16.98192,0.122559871094,0.26946538193,0.313082626068,0.320168614777
0,47340,16.022325,0.11814988878,0.203222453227,0.304403318444,0.229966931218
0,47345,15.0880725,0.119922294878,0.181000479996,0.36383396013,0.230271895583
0,47350,13.85094,0.136586639635,0.270577430832,0.436129647285,0.23381986425
0,47355,13.2357675,0.119764463764,0.194183695936,0.296858524162,0.199464151894
0,47360,12.61017,0.129848957099,0.168921088543,0.289568309194,0.237503672879
0,47365,12.098025,0.120022311075,0.203047611438,0.311301725517,0.217171309923
0,47370,11.6766225,0.129947941201,0.134512036764,0.265807611626,0.211273529659
0,47375,11.360145,0.120650864133,0.131579496817,0.26939851178,0.152582729638
0,47380,11.1144075,0.113635039532,0.119522676692,0.242457064794,0.195897231626
0,47385,10.75356,0.140423066291,0.148740368112,0.362782960013,0.23322287503
0,47390,10.4923425,0.122713220265,0.212325936946,0.215998679159,0.15207041408
0,47395,10.0715025,0.128194698601,0.120273411885,0.277644111271,0.159280328948
0,47400,9.748965,0.121231486307,0.0853761291745,0.199384518888,0.127261644589
0,47405,9.4374225,0.126995673047,0.147067163579,0.312021416304,0.163048607832
0,47410,9.079365,0.126832598629,0.142223203889,0.245968467119,0.144041729767
0,47415,8.8605,0.110700609469,0.150896014139,0.195118579808,0.143032983814
0,47420,8.668785,0.13254639776,0.102455478152,0.265121028289,0.196494951316
0,47425,8.3582175,0.134760502976,0.106033203953,0.220343910949,0.159024617898
0,47430,7.9520925,0.110698522469,0.105000976754,0.183273500606,0.113392921173
0,47435,7.6355325,0.114705879629,0.112363515187,0.14581646557,0.106000371047
0,47440,7.2726975,0.103439763248,0.0757448342121,0.136060200265,0.0959884433101
0,47445,6.9793725,0.0944948487483,0.0848554033441,0.14814,0.100666666666
0,47450,6.4850925,0.0971262305264,0.0782941963631,0.130630539688,0.0849585519195
0,47455,6.145905,0.113516697797,0.0866578433208,0.158642843646,0.0916920918811
0,47460,6.0011625,0.135804474941,0.0659239324775,0.149150682858,0.0773826512167
0,47465,5.9050275,0.141910063391,0.11981460509,0.221489477886,0.134097929859
0,47470,5.751495,0.108505111245,0.0643482918259,0.0790451385571,0.0954968794998
0,47475,5.6268525,0.123362571989,0.066984362755,0.129289006056,0.111480487577
0,47480,5.4498375,0.117464005359,0.0498234525248,0.122529173614,0.0839922719932
0,47485,5.3026125,0.109182614402,0.0802974779057,0.172742719488,0.0818013058984
0,47490,5.140035,0.0998556255781,0.0659335948416,0.0616204690834,0.048728516556
0,47495,4.9455525,0.142736530608,0.0785973608862,0.155389491952,0.0872788311057
0,47500,4.7131275,0.138655002183,0.0857863920867,0.11243336062,0.0855313512902
0,47505,4.4863575,0.11222411025,0.0633007600418,0.077960396906,0.0902945128068
0,47510,4.31547,0.139059556712,0.0601521811414,0.0912987133221,0.0784644077896
0,47515,4.195875,0.0858571447804,0.0268211129672,0.0863773917609,0.0355237382909
0,47520,3.861735,0.12159882779,0.047070458214,0.0944661726381,0.044815138981
0,47525,3.4967025,0.111919682478,0.0368864864891,0.0875134669266,0.0511427156288
0,47530,3.2156925,0.126378489444,0.0534197052836,0.0635253933588,0.024740509029
0,47535,2.8744125,0.0855883751567,0.0325260524225,0.0648509367616,0.0337300709418
0,47540,2.5051125,0.145273200338,0.0293715594635,0.0381865894475,0.0391900756406
0,47545,2.4513075,0.105050419639,0.0220767476622,0.0394474565444,0.0225823989128
